sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6-p-10,150,150,300,0.75,66,0.15745949745178223,distance,ipr,U,ipr_U,rbf,0.7292451587658284,0.0019137922334440637,0.11482753400664382,0.023537237845519303
sim_par_6-p-10,150,150,300,0.75,66,0.16128182411193848,distance,ipr,V,ipr_V,rbf,0.718939380439577,0.0019424521498527224,0.11654712899116335,0.007204479966768423
sim_par_6-p-10,150,150,300,0.75,66,0.16447067260742188,numerical,ipr,V,ipr_V,rbf,0.7128966206371466,0.00156630154695827,0.09397809281749621,0.2
sim_par_6-p-10,150,150,300,0.75,66,0.1574549674987793,grid,ipr,V,ipr_V,rbf,0.729282046367723,0.0017154755946496793,0.10292853567898076,0.096531123562485
sim_par_6-p-10,150,150,300,0.75,66,7.566012620925903,bootstrap_var,ipr,V,ipr_V,rbf,0.729282046367723,0.0017154755946496793,0.10292853567898076,0.096531123562485
sim_par_6-p-10,150,150,300,0.75,66,7.654228448867798,bootstrap_mse,ipr,V,ipr_V,rbf,0.729282046367723,0.0017154755946496793,0.10292853567898076,0.096531123562485
sim_par_6-p-10,200,200,400,0.75,66,0.019161701202392578,one_over_p,nrm,U,nrm_U,rbf,0.7444882895360073,0.0012351166737455135,0.09880933389964107,0.1
sim_par_6-p-10,200,200,400,0.75,66,0.018271684646606445,one_over_p,nrm,V,nrm_V,rbf,0.7503452691699706,0.0011289632186874947,0.09031705749499958,0.1
sim_par_6-p-10,200,200,400,0.75,66,0.01740407943725586,one_over_p,ipr,U,ipr_U,rbf,0.746271163405508,0.0012351166737455135,0.09880933389964107,0.1
sim_par_6-p-10,200,200,400,0.75,66,0.018564701080322266,one_over_p,ipr,V,ipr_V,rbf,0.7350984128883177,0.0011289632186874947,0.09031705749499958,0.1
sim_par_6-p-10,200,200,400,0.75,66,0.46005797386169434,numerical,ipr,U,ipr_U,rbf,0.7398552330141559,0.0011774122552671374,0.09419298042137099,0.04812537861684463
sim_par_6-p-10,200,200,400,0.75,66,0.3121528625488281,grid,ipr,U,ipr_U,rbf,0.7399586884444185,0.0011774238280474504,0.09419390624379602,0.048710543175223615
sim_par_6-p-10,200,200,400,0.75,66,15.333967447280884,bootstrap_var,ipr,U,ipr_U,rbf,0.7369298098614684,0.001185892540297884,0.09487140322383071,0.03362535791561624
sim_par_6-p-10,200,200,400,0.75,66,15.734903573989868,bootstrap_mse,ipr,U,ipr_U,rbf,0.7399586884444185,0.0011774238280474504,0.09419390624379602,0.048710543175223615
sim_par_6-p-10,200,200,400,0.75,66,0.30799293518066406,distance,ipr,U,ipr_U,rbf,0.7419585274284086,0.001182524730783805,0.09460197846270438,0.06124009541074979
sim_par_6-p-10,200,200,400,0.75,66,0.3133251667022705,distance,ipr,V,ipr_V,rbf,0.7259909083765845,0.0012479481560277019,0.09983585248221614,0.007160133893013776
sim_par_6-p-10,200,200,400,0.75,66,0.4189028739929199,numerical,ipr,V,ipr_V,rbf,0.7353331022359362,0.0011188030477097973,0.08950424381678378,0.06593265700408159
sim_par_6-p-10,200,200,400,0.75,66,0.3083779811859131,grid,ipr,V,ipr_V,rbf,0.735131325691984,0.001119136450915479,0.08953091607323832,0.06124009541074979
sim_par_6-p-10,200,200,400,0.75,66,15.549682378768921,bootstrap_var,ipr,V,ipr_V,rbf,0.7352379183505183,0.0011275076546376829,0.09020061237101462,0.09673853113398057
sim_par_6-p-10,200,200,400,0.75,66,16.083073139190674,bootstrap_mse,ipr,V,ipr_V,rbf,0.7352379183505183,0.0011275076546376829,0.09020061237101462,0.09673853113398057
sim_par_6-p-10,250,250,500,0.75,66,0.0395357608795166,one_over_p,nrm,U,nrm_U,rbf,0.7433731746358971,0.0009284984060392784,0.09284984060392784,0.1
sim_par_6-p-10,250,250,500,0.75,66,0.0382840633392334,one_over_p,nrm,V,nrm_V,rbf,0.7479653737566114,0.0008663472048268849,0.08663472048268848,0.1
sim_par_6-p-10,250,250,500,0.75,66,0.04393935203552246,one_over_p,ipr,U,ipr_U,rbf,0.7462559805830209,0.0009284984060392784,0.09284984060392784,0.1
sim_par_6-p-10,250,250,500,0.75,66,0.0378260612487793,one_over_p,ipr,V,ipr_V,rbf,0.7375722168001749,0.0008663472048268849,0.08663472048268848,0.1
sim_par_6-p-10,250,250,500,0.75,66,0.9126565456390381,numerical,ipr,U,ipr_U,rbf,0.7390683849118582,0.0008867203017743679,0.08867203017743679,0.049121278602332015
sim_par_6-p-10,250,250,500,0.75,66,0.60611891746521,grid,ipr,U,ipr_U,rbf,0.7388801965742995,0.0008867455676110071,0.08867455676110071,0.04812689347286925
sim_par_6-p-10,250,250,500,0.75,66,25.20155954360962,bootstrap_var,ipr,U,ipr_U,rbf,0.7458052357735978,0.0009229585834833365,0.09229585834833365,0.09575147873396206
sim_par_6-p-10,250,250,500,0.75,66,26.070461988449097,bootstrap_mse,ipr,U,ipr_U,rbf,0.7297511935718769,0.0009446902924913549,0.09446902924913549,0.011519270483455808
sim_par_6-p-10,250,250,500,0.75,66,0.4980936050415039,distance,ipr,U,ipr_U,rbf,0.7410885300181267,0.0008897041755950687,0.08897041755950687,0.06063509177097444
sim_par_6-p-10,250,250,500,0.75,66,0.48357677459716797,distance,ipr,V,ipr_V,rbf,0.7260950750561342,0.0009466428753108003,0.09466428753108003,0.0071877174954679685
sim_par_6-p-10,250,250,500,0.75,66,0.7225158214569092,numerical,ipr,V,ipr_V,rbf,0.7359366187501628,0.0008531603571191407,0.08531603571191407,0.06139813992506276
sim_par_6-p-10,250,250,500,0.75,66,0.48683929443359375,grid,ipr,V,ipr_V,rbf,0.7358687202547207,0.0008531686554640534,0.08531686554640534,0.06063509177097444
sim_par_6-p-10,250,250,500,0.75,66,22.96002721786499,bootstrap_var,ipr,V,ipr_V,rbf,0.7375530382854698,0.0008641417539329457,0.08641417539329457,0.09575147873396206
sim_par_6-p-10,250,250,500,0.75,66,23.79422879219055,bootstrap_mse,ipr,V,ipr_V,rbf,0.7375530382854698,0.0008641417539329457,0.08641417539329457,0.09575147873396206
sim_par_6-p-10,50,50,100,0.75,67,0.00542140007019043,one_over_p,nrm,U,nrm_U,rbf,0.7391855694301837,0.0030348646093277484,0.060697292186554966,0.1
sim_par_6-p-10,50,50,100,0.75,67,0.004630327224731445,one_over_p,nrm,V,nrm_V,rbf,0.7557726804499716,0.002399877559388836,0.04799755118777672,0.1
sim_par_6-p-10,50,50,100,0.75,67,0.005006074905395508,one_over_p,ipr,U,ipr_U,rbf,0.7361287097788236,0.0030348646093277484,0.060697292186554966,0.1
sim_par_6-p-10,50,50,100,0.75,67,0.004010915756225586,one_over_p,ipr,V,ipr_V,rbf,0.7099279381546617,0.002399877559388836,0.04799755118777672,0.1
sim_par_6-p-10,50,50,100,0.75,67,0.0899190902709961,numerical,ipr,U,ipr_U,rbf,0.7572806649087573,0.0028762381700993527,0.057524763401987054,0.04378464634866385
sim_par_6-p-10,50,50,100,0.75,67,0.06328201293945312,grid,ipr,U,ipr_U,rbf,0.7548828822058653,0.0028790576018243954,0.057581152036487906,0.04948183674855564
sim_par_6-p-10,50,50,100,0.75,67,2.9067723751068115,bootstrap_var,ipr,U,ipr_U,rbf,0.7735825300168893,0.0031183311129451678,0.062366622258903354,0.006444888689649934
sim_par_6-p-10,50,50,100,0.75,67,2.9742398262023926,bootstrap_mse,ipr,U,ipr_U,rbf,0.7498268495827429,0.002900773702455375,0.05801547404910749,0.06194156211377363
sim_par_6-p-10,50,50,100,0.75,67,0.061897993087768555,distance,ipr,U,ipr_U,rbf,0.7706784094787109,0.003018604674190323,0.06037209348380646,0.013209277869701233
sim_par_6-p-10,50,50,100,0.75,67,0.06385231018066406,distance,ipr,V,ipr_V,rbf,0.7661299104115722,0.0029509449959137443,0.05901889991827488,0.006444888689649934
sim_par_6-p-10,50,50,100,0.75,67,0.05692291259765625,numerical,ipr,V,ipr_V,rbf,0.6540742816869658,0.0018623825047008682,0.037247650094017364,0.2
sim_par_6-p-10,50,50,100,0.75,67,0.06369137763977051,grid,ipr,V,ipr_V,rbf,0.7099386834775288,0.002399940497115986,0.04799880994231972,0.09998162421714987
sim_par_6-p-10,50,50,100,0.75,67,2.8878326416015625,bootstrap_var,ipr,V,ipr_V,rbf,0.7099386834775288,0.002399940497115986,0.04799880994231972,0.09998162421714987
sim_par_6-p-10,50,50,100,0.75,67,3.00565505027771,bootstrap_mse,ipr,V,ipr_V,rbf,0.7614197287202371,0.0028136867283980664,0.05627373456796132,0.014615987381539157
sim_par_6-p-10,100,100,200,0.75,67,0.011209964752197266,one_over_p,nrm,U,nrm_U,rbf,0.7446640768186893,0.0020686724920762466,0.08274689968304987,0.1
sim_par_6-p-10,100,100,200,0.75,67,0.0079803466796875,one_over_p,nrm,V,nrm_V,rbf,0.7551800332818572,0.0017546797126020192,0.07018718850408076,0.1
sim_par_6-p-10,100,100,200,0.75,67,0.009248971939086914,one_over_p,ipr,U,ipr_U,rbf,0.7454160207157805,0.0020686724920762466,0.08274689968304987,0.1
sim_par_6-p-10,100,100,200,0.75,67,0.008712291717529297,one_over_p,ipr,V,ipr_V,rbf,0.7256128249253273,0.0017546797126020192,0.07018718850408076,0.1
sim_par_6-p-10,100,100,200,0.75,67,0.16199612617492676,numerical,ipr,U,ipr_U,rbf,0.7483704764198049,0.0019031743989958501,0.076126975959834,0.03972072112485525
sim_par_6-p-10,100,100,200,0.75,67,0.1138606071472168,grid,ipr,U,ipr_U,rbf,0.7482869127001401,0.001906414215218184,0.07625656860872736,0.0464993937868848
sim_par_6-p-10,100,100,200,0.75,67,5.004019021987915,bootstrap_var,ipr,U,ipr_U,rbf,0.7459279618341508,0.0020365035608750698,0.08146014243500278,0.0924848112478366
sim_par_6-p-10,100,100,200,0.75,67,4.9364495277404785,bootstrap_mse,ipr,U,ipr_U,rbf,0.7479472866292675,0.0019309866085449369,0.07723946434179747,0.02249954168031577
sim_par_6-p-10,100,100,200,0.75,67,0.10829949378967285,distance,ipr,U,ipr_U,rbf,0.7474296009874166,0.00196318776133952,0.07852751045358079,0.015635137266061725
sim_par_6-p-10,100,100,200,0.75,67,0.10710883140563965,distance,ipr,V,ipr_V,rbf,0.7410830901909919,0.0019459275498755419,0.07783710199502167,0.006941616576676691
sim_par_6-p-10,100,100,200,0.75,67,0.15989160537719727,numerical,ipr,V,ipr_V,rbf,0.7339068655995414,0.0017461758013444237,0.06984703205377694,0.06790651730703756
sim_par_6-p-10,100,100,200,0.75,67,0.10424041748046875,grid,ipr,V,ipr_V,rbf,0.7359633744963636,0.0017479767447666156,0.06991906979066462,0.05831253958523749
sim_par_6-p-10,100,100,200,0.75,67,4.826161623001099,bootstrap_var,ipr,V,ipr_V,rbf,0.7277211852420832,0.0017521234091216768,0.07008493636486707,0.0924848112478366
sim_par_6-p-10,100,100,200,0.75,67,4.8478639125823975,bootstrap_mse,ipr,V,ipr_V,rbf,0.740070854160355,0.001785352703910318,0.07141410815641272,0.03271425701382205
sim_par_6-p-10,150,150,300,0.75,67,0.014653205871582031,one_over_p,nrm,U,nrm_U,rbf,0.744220544036265,0.001547377881281028,0.09284267287686168,0.1
sim_par_6-p-10,150,150,300,0.75,67,0.013939619064331055,one_over_p,nrm,V,nrm_V,rbf,0.7521152253633471,0.0013708423740627228,0.08225054244376337,0.1
sim_par_6-p-10,150,150,300,0.75,67,0.012026786804199219,one_over_p,ipr,U,ipr_U,rbf,0.7453963165361635,0.001547377881281028,0.09284267287686168,0.1
sim_par_6-p-10,150,150,300,0.75,67,0.011653423309326172,one_over_p,ipr,V,ipr_V,rbf,0.7307858014638504,0.0013708423740627228,0.08225054244376337,0.1
sim_par_6-p-10,150,150,300,0.75,67,0.2397449016571045,numerical,ipr,U,ipr_U,rbf,0.7371554045818562,0.0014406566170077292,0.08643939702046376,0.04457472688231668
sim_par_6-p-10,150,150,300,0.75,67,0.1734168529510498,grid,ipr,U,ipr_U,rbf,0.737461133014083,0.001440768254878168,0.08644609529269008,0.04601499666402813
sim_par_6-p-10,150,150,300,0.75,67,8.091764450073242,bootstrap_var,ipr,U,ipr_U,rbf,0.7444885610496794,0.0015212660254136424,0.09127596152481854,0.09131406634908802
sim_par_6-p-10,150,150,300,0.75,67,8.273467302322388,bootstrap_mse,ipr,U,ipr_U,rbf,0.7396858620948359,0.001448737791622381,0.08692426749734286,0.05750737879421336
sim_par_6-p-10,150,150,300,0.75,67,0.17866826057434082,distance,ipr,U,ipr_U,rbf,0.7342163019930582,0.0014503189889853935,0.08701913933912361,0.03210815141236832
sim_par_6-p-10,150,150,300,0.75,67,0.18143486976623535,distance,ipr,V,ipr_V,rbf,0.7227799941180212,0.0015110128322230606,0.09066076993338364,0.0071389152185863045
sim_par_6-p-10,150,150,300,0.75,67,0.2659292221069336,numerical,ipr,V,ipr_V,rbf,0.7316134700308355,0.0013507129756940499,0.08104277854164299,0.061873918647642495
sim_par_6-p-10,150,150,300,0.75,67,0.1797316074371338,grid,ipr,V,ipr_V,rbf,0.7314044604696646,0.001351189155655227,0.08107134933931362,0.05750737879421336
sim_par_6-p-10,150,150,300,0.75,67,8.211451292037964,bootstrap_var,ipr,V,ipr_V,rbf,0.7313646850781909,0.0013642876362366537,0.08185725817419923,0.09131406634908802
sim_par_6-p-10,150,150,300,0.75,67,8.961371421813965,bootstrap_mse,ipr,V,ipr_V,rbf,0.7313646850781909,0.0013642876362366537,0.08185725817419923,0.09131406634908802
sim_par_6-p-10,200,200,400,0.75,67,0.021140098571777344,one_over_p,nrm,U,nrm_U,rbf,0.7455415837395079,0.0010890554561385545,0.08712443649108435,0.1
sim_par_6-p-10,200,200,400,0.75,67,0.023252248764038086,one_over_p,nrm,V,nrm_V,rbf,0.7511112636316001,0.0009993798995477938,0.0799503919638235,0.1
sim_par_6-p-10,200,200,400,0.75,67,0.024283409118652344,one_over_p,ipr,U,ipr_U,rbf,0.7484403650408716,0.0010890554561385545,0.08712443649108435,0.1
sim_par_6-p-10,200,200,400,0.75,67,0.020969152450561523,one_over_p,ipr,V,ipr_V,rbf,0.7377420282904104,0.0009993798995477938,0.0799503919638235,0.1
sim_par_6-p-10,200,200,400,0.75,67,0.5866339206695557,numerical,ipr,U,ipr_U,rbf,0.7492473217185687,0.000984395762466208,0.07875166099729662,0.03346700808222455
sim_par_6-p-10,200,200,400,0.75,67,0.34696102142333984,grid,ipr,U,ipr_U,rbf,0.749276426685399,0.0009844641860663546,0.07875713488530836,0.03224340328714052
sim_par_6-p-10,200,200,400,0.75,67,14.391480207443237,bootstrap_var,ipr,U,ipr_U,rbf,0.7495350015532426,0.000991119819631147,0.07928958557049175,0.022092511981438807
sim_par_6-p-10,200,200,400,0.75,67,15.005155324935913,bootstrap_mse,ipr,U,ipr_U,rbf,0.7495350015532426,0.000991119819631147,0.07928958557049175,0.022092511981438807
sim_par_6-p-10,200,200,400,0.75,67,0.3233304023742676,distance,ipr,U,ipr_U,rbf,0.7489763911101922,0.000990678741563005,0.0792542993250404,0.04617032125343549
sim_par_6-p-10,200,200,400,0.75,67,0.3218345642089844,distance,ipr,V,ipr_V,rbf,0.7472890406301521,0.001007692312555199,0.08061538500441592,0.007085618055504056
sim_par_6-p-10,200,200,400,0.75,67,0.5349781513214111,numerical,ipr,V,ipr_V,rbf,0.7443498119414683,0.0009503888060198992,0.07603110448159194,0.04080649462860206
sim_par_6-p-10,200,200,400,0.75,67,0.32383108139038086,grid,ipr,V,ipr_V,rbf,0.7438343722434824,0.0009511918416178607,0.07609534732942885,0.04617032125343549
sim_par_6-p-10,200,200,400,0.75,67,13.685664892196655,bootstrap_var,ipr,V,ipr_V,rbf,0.7451473712010444,0.0009528783927022791,0.07623027141618233,0.03224340328714052
sim_par_6-p-10,200,200,400,0.75,67,14.19031023979187,bootstrap_mse,ipr,V,ipr_V,rbf,0.7460522500331719,0.000964230022441639,0.07713840179533112,0.022092511981438807
sim_par_6-p-10,250,250,500,0.75,67,0.036635398864746094,one_over_p,nrm,U,nrm_U,rbf,0.7499102590153204,0.0009563713406104274,0.09563713406104274,0.1
sim_par_6-p-10,250,250,500,0.75,67,0.0377192497253418,one_over_p,nrm,V,nrm_V,rbf,0.7544874546891903,0.0008884535842297502,0.08884535842297502,0.1
sim_par_6-p-10,250,250,500,0.75,67,0.03663134574890137,one_over_p,ipr,U,ipr_U,rbf,0.7521453012834974,0.0009563713406104274,0.09563713406104274,0.1
sim_par_6-p-10,250,250,500,0.75,67,0.03297877311706543,one_over_p,ipr,V,ipr_V,rbf,0.7427719189548126,0.0008884535842297502,0.08884535842297502,0.1
sim_par_6-p-10,250,250,500,0.75,67,0.8911542892456055,numerical,ipr,U,ipr_U,rbf,0.7575834121496126,0.0008624020099788869,0.08624020099788869,0.03025372020849279
sim_par_6-p-10,250,250,500,0.75,67,0.5598397254943848,grid,ipr,U,ipr_U,rbf,0.7572289936452303,0.0008626799392880523,0.08626799392880523,0.03300265838785775
sim_par_6-p-10,250,250,500,0.75,67,22.83700966835022,bootstrap_var,ipr,U,ipr_U,rbf,0.7572289936452303,0.0008626799392880523,0.08626799392880523,0.03300265838785775
sim_par_6-p-10,250,250,500,0.75,67,24.59194779396057,bootstrap_mse,ipr,U,ipr_U,rbf,0.7614637994872376,0.0008912687015242276,0.08912687015242275,0.006907047593489433
sim_par_6-p-10,250,250,500,0.75,67,0.5338454246520996,distance,ipr,U,ipr_U,rbf,0.7556250703252858,0.0008715457927367878,0.08715457927367878,0.04737410898196304
sim_par_6-p-10,250,250,500,0.75,67,0.5350918769836426,distance,ipr,V,ipr_V,rbf,0.7590683223811517,0.0008753177431850968,0.08753177431850968,0.006907047593489433
sim_par_6-p-10,250,250,500,0.75,67,1.0790131092071533,numerical,ipr,V,ipr_V,rbf,0.7528605725933379,0.0008380801890473244,0.08380801890473244,0.03637769141938083
sim_par_6-p-10,250,250,500,0.75,67,0.5346248149871826,grid,ipr,V,ipr_V,rbf,0.7534775336090713,0.0008384041148446127,0.08384041148446127,0.03300265838785775
sim_par_6-p-10,250,250,500,0.75,67,24.81103801727295,bootstrap_var,ipr,V,ipr_V,rbf,0.7579540077562547,0.0008627016655181471,0.08627016655181471,0.011450552655520961
sim_par_6-p-10,250,250,500,0.75,67,24.4222993850708,bootstrap_mse,ipr,V,ipr_V,rbf,0.7509520276843735,0.0008409094935133528,0.08409094935133528,0.04737410898196304
sim_par_6-p-10,50,50,100,0.75,68,0.003998994827270508,one_over_p,nrm,U,nrm_U,rbf,0.792895841548268,0.005474558670980612,0.10949117341961224,0.1
sim_par_6-p-10,50,50,100,0.75,68,0.004004955291748047,one_over_p,nrm,V,nrm_V,rbf,0.8042924891285447,0.0038492403928315137,0.07698480785663027,0.1
sim_par_6-p-10,50,50,100,0.75,68,0.004029273986816406,one_over_p,ipr,U,ipr_U,rbf,0.7846520129183436,0.005474558670980612,0.10949117341961224,0.1
sim_par_6-p-10,50,50,100,0.75,68,0.004019498825073242,one_over_p,ipr,V,ipr_V,rbf,0.7353177469727129,0.0038492403928315137,0.07698480785663027,0.1
sim_par_6-p-10,50,50,100,0.75,68,0.06200814247131348,numerical,ipr,U,ipr_U,rbf,0.7910049900285592,0.005376160823398799,0.10752321646797598,0.07125258460401387
sim_par_6-p-10,50,50,100,0.75,68,0.05672407150268555,grid,ipr,U,ipr_U,rbf,0.7923319675099832,0.005383868936105161,0.10767737872210321,0.06410493156214384
sim_par_6-p-10,50,50,100,0.75,68,2.804269552230835,bootstrap_var,ipr,U,ipr_U,rbf,0.7943843013926091,0.005445823709522502,0.10891647419045004,0.050872700696763536
sim_par_6-p-10,50,50,100,0.75,68,2.857496738433838,bootstrap_mse,ipr,U,ipr_U,rbf,0.7961319990539184,0.005852484084259948,0.11704968168519896,0.02433120171926521
sim_par_6-p-10,50,50,100,0.75,68,0.06124520301818848,distance,ipr,U,ipr_U,rbf,0.794856205519047,0.006397837327773869,0.12795674655547737,0.008607443398288625
sim_par_6-p-10,50,50,100,0.75,68,0.06119847297668457,distance,ipr,V,ipr_V,rbf,0.775548892944349,0.005690999408756885,0.11381998817513769,0.008607443398288625
sim_par_6-p-10,50,50,100,0.75,68,0.029988765716552734,numerical,ipr,V,ipr_V,rbf,0.6671322566185068,0.0028809022567808772,0.05761804513561754,0.2
sim_par_6-p-10,50,50,100,0.75,68,0.06031155586242676,grid,ipr,V,ipr_V,rbf,0.7385115891741287,0.0038975443391446245,0.07795088678289248,0.0949170734742329
sim_par_6-p-10,50,50,100,0.75,68,2.7811312675476074,bootstrap_var,ipr,V,ipr_V,rbf,0.7385115891741287,0.0038975443391446245,0.07795088678289248,0.0949170734742329
sim_par_6-p-10,50,50,100,0.75,68,2.7974870204925537,bootstrap_mse,ipr,V,ipr_V,rbf,0.7562884758203134,0.00424053157120018,0.0848106314240036,0.06410493156214384
sim_par_6-p-10,100,100,200,0.75,68,0.009371042251586914,one_over_p,nrm,U,nrm_U,rbf,0.7030105043671114,0.002408407483007533,0.0963362993203013,0.1
sim_par_6-p-10,100,100,200,0.75,68,0.005453348159790039,one_over_p,nrm,V,nrm_V,rbf,0.7168097821147669,0.002055308894068313,0.08221235576273252,0.1
sim_par_6-p-10,100,100,200,0.75,68,0.006811857223510742,one_over_p,ipr,U,ipr_U,rbf,0.7044752483312916,0.002408407483007533,0.0963362993203013,0.1
sim_par_6-p-10,100,100,200,0.75,68,0.007740974426269531,one_over_p,ipr,V,ipr_V,rbf,0.6879811517802938,0.002055308894068313,0.08221235576273252,0.1
sim_par_6-p-10,100,100,200,0.75,68,0.14010000228881836,numerical,ipr,U,ipr_U,rbf,0.706926450434351,0.002300177990594543,0.09200711962378172,0.04572025319730178
sim_par_6-p-10,100,100,200,0.75,68,0.10023069381713867,grid,ipr,U,ipr_U,rbf,0.7068318252105792,0.002300760127145857,0.09203040508583428,0.04894622933101262
sim_par_6-p-10,100,100,200,0.75,68,4.894140720367432,bootstrap_var,ipr,U,ipr_U,rbf,0.7068318252105792,0.002300760127145857,0.09203040508583428,0.04894622933101262
sim_par_6-p-10,100,100,200,0.75,68,5.120497703552246,bootstrap_mse,ipr,U,ipr_U,rbf,0.7063512201420253,0.002314168539136764,0.09256674156547055,0.06254559066005295
sim_par_6-p-10,100,100,200,0.75,68,0.1093282699584961,distance,ipr,U,ipr_U,rbf,0.7068318252105792,0.002300760127145857,0.09203040508583428,0.04894622933101262
sim_par_6-p-10,100,100,200,0.75,68,0.10948777198791504,distance,ipr,V,ipr_V,rbf,0.7026129340689864,0.002326261983735485,0.0930504793494194,0.00740103315736669
sim_par_6-p-10,100,100,200,0.75,68,0.11928701400756836,numerical,ipr,V,ipr_V,rbf,0.658972194906958,0.0018151357927298174,0.07260543170919269,0.2
sim_par_6-p-10,100,100,200,0.75,68,0.11589574813842773,grid,ipr,V,ipr_V,rbf,0.6880829363684337,0.0020557627057936397,0.08223050823174559,0.09955963941253171
sim_par_6-p-10,100,100,200,0.75,68,4.997060060501099,bootstrap_var,ipr,V,ipr_V,rbf,0.6880829363684337,0.0020557627057936397,0.08223050823174559,0.09955963941253171
